# started on Sat Sep  7 19:24:08 2024

2958.69	msec	task-clock:u	2958686952	100.00	1.000	CPUs utilized
0		context-switches:u	2958686952	100.00	0.000	/sec
0		cpu-migrations:u	2958686952	100.00	0.000	/sec
47		page-faults:u	2958686952	100.00	15.885	/sec
5308497851		cycles:u	2298412531	77.00	1.794	GHz
6739513912		instructions:u	2302454530	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59635792		branch-misses:u	2302772187	77.00		
50870		L1-dcache-loads:u	2302712660	77.00	17.193	K/sec
2777		L1-dcache-load-misses:u	2302677107	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188068469		L1-icache-loads:u	2302757175	77.00	1.754	G/sec
4356		L1-icache-load-misses:u	2302768619	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1968136491	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967842943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
