# started on Sat Sep  7 19:17:17 2024

2945.86	msec	task-clock:u	2945861954	100.00	1.000	CPUs utilized
0		context-switches:u	2945861954	100.00	0.000	/sec
0		cpu-migrations:u	2945861954	100.00	0.000	/sec
47		page-faults:u	2945861954	100.00	15.955	/sec
5284904497		cycles:u	2289967547	77.00	1.794	GHz
7045745100		instructions:u	2289900449	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
55047035		branch-misses:u	2289889254	77.00		
51580		L1-dcache-loads:u	2289961719	77.00	17.509	K/sec
2746		L1-dcache-load-misses:u	2289971446	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2697351688		L1-icache-loads:u	2289917584	77.00	915.641	M/sec
3637		L1-icache-load-misses:u	2293369798	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967806110	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1964355364	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
