# started on Sat Sep  7 19:22:34 2024

3761.79	msec	task-clock:u	3761787580	100.00	1.000	CPUs utilized
0		context-switches:u	3761787580	100.00	0.000	/sec
0		cpu-migrations:u	3761787580	100.00	0.000	/sec
46		page-faults:u	3761787580	100.00	12.228	/sec
6749100737		cycles:u	2921931183	77.00	1.794	GHz
7975543045		instructions:u	2921890879	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3323		branch-misses:u	2923581172	77.00		
47061		L1-dcache-loads:u	2927642716	77.00	12.510	K/sec
2752		L1-dcache-load-misses:u	2929855236	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601363588		L1-icache-loads:u	2929836042	77.00	1.223	G/sec
4753		L1-icache-load-misses:u	2929814930	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2505993103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2502111402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
