# started on Sat Sep  7 20:11:07 2024

2917.93	msec	task-clock:u	2917927546	100.00	1.000	CPUs utilized
0		context-switches:u	2917927546	100.00	0.000	/sec
0		cpu-migrations:u	2917927546	100.00	0.000	/sec
46		page-faults:u	2917927546	100.00	15.765	/sec
5234645725		cycles:u	2270000794	77.00	1.794	GHz
7381331241		instructions:u	2269933699	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3549		branch-misses:u	2269957879	77.00		
51606		L1-dcache-loads:u	2269999069	77.00	17.686	K/sec
2965		L1-dcache-load-misses:u	2269985158	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2549893798		L1-icache-loads:u	2269930251	77.00	873.872	M/sec
4869		L1-icache-load-misses:u	2269929919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943919619	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943909682	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
