# started on Sat Sep  7 18:30:10 2024

2976.27	msec	task-clock:u	2976267952	100.00	1.000	CPUs utilized
0		context-switches:u	2976267952	100.00	0.000	/sec
0		cpu-migrations:u	2976267952	100.00	0.000	/sec
46		page-faults:u	2976267952	100.00	15.456	/sec
5340023938		cycles:u	2312334919	77.00	1.794	GHz
6935826590		instructions:u	2312338256	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
55047496		branch-misses:u	2312298432	77.00		
50740		L1-dcache-loads:u	2312287933	77.00	17.048	K/sec
2592		L1-dcache-load-misses:u	2313135790	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229900049		L1-icache-loads:u	2317111008	77.00	1.757	G/sec
4240		L1-icache-load-misses:u	2320255286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1987066659	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1983114348	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
