# started on Sat Sep  7 19:57:16 2024

2763.62	msec	task-clock:u	2763619617	100.00	0.999	CPUs utilized
0		context-switches:u	2763619617	100.00	0.000	/sec
0		cpu-migrations:u	2763619617	100.00	0.000	/sec
47		page-faults:u	2763619617	100.00	17.007	/sec
4953733331		cycles:u	2147732895	77.00	1.792	GHz
7264491511		instructions:u	2147651271	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2147856343	77.00		
51278		L1-dcache-loads:u	2147921953	77.00	18.555	K/sec
2747		L1-dcache-load-misses:u	2147785268	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4460326615		L1-icache-loads:u	2149199878	77.00	1.614	G/sec
3416		L1-icache-load-misses:u	2153315358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1846085749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1841901882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
