# started on Sat Sep  7 20:40:20 2024

2645.59	msec	task-clock:u	2645587193	100.00	1.000	CPUs utilized
0		context-switches:u	2645587193	100.00	0.000	/sec
0		cpu-migrations:u	2645587193	100.00	0.000	/sec
46		page-faults:u	2645587193	100.00	17.387	/sec
4745772686		cycles:u	2053611624	77.00	1.794	GHz
7085363015		instructions:u	2053563681	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3379		branch-misses:u	2053587083	77.00		
47060		L1-dcache-loads:u	2057375282	77.00	17.788	K/sec
2706		L1-dcache-load-misses:u	2061338587	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2340326219		L1-icache-loads:u	2061578713	77.00	884.615	M/sec
4029		L1-icache-load-misses:u	2061611544	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1764243903	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1760224365	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
