# started on Sat Sep  7 21:24:28 2024

4788.50	msec	task-clock:u	4788498652	100.00	0.999	CPUs utilized
0		context-switches:u	4788498652	100.00	0.000	/sec
0		cpu-migrations:u	4788498652	100.00	0.000	/sec
46		page-faults:u	4788498652	100.00	9.606	/sec
8591767822		cycles:u	3723302617	77.00	1.794	GHz
12347185512		instructions:u	3725058899	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	3724602913	77.00		
51166		L1-dcache-loads:u	3724657828	77.00	10.685	K/sec
2851		L1-dcache-load-misses:u	3724869138	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368410158		L1-icache-loads:u	3724774489	77.00	1.121	G/sec
5161		L1-icache-load-misses:u	3724666027	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	3191004740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
10		iTLB-load-misses:u	3191357878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
