# started on Sat Sep  7 21:20:21 2024

2956.52	msec	task-clock:u	2956515840	100.00	1.000	CPUs utilized
0		context-switches:u	2956515840	100.00	0.000	/sec
0		cpu-migrations:u	2956515840	100.00	0.000	/sec
46		page-faults:u	2956515840	100.00	15.559	/sec
5304757974		cycles:u	2298517808	77.00	1.794	GHz
7576418135		instructions:u	2300507231	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2300524952	77.00		
51629		L1-dcache-loads:u	2300525932	77.00	17.463	K/sec
2846		L1-dcache-load-misses:u	2300514899	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546081429		L1-icache-loads:u	2300535513	77.00	1.538	G/sec
4211		L1-icache-load-misses:u	2300545695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967978844	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967961974	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
