# started on Sat Sep  7 18:44:34 2024

2902.06	msec	task-clock:u	2902063898	100.00	1.000	CPUs utilized
0		context-switches:u	2902063898	100.00	0.000	/sec
0		cpu-migrations:u	2902063898	100.00	0.000	/sec
46		page-faults:u	2902063898	100.00	15.851	/sec
5206571820		cycles:u	2254441792	77.00	1.794	GHz
6762134616		instructions:u	2254084361	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670754		branch-misses:u	2254154357	77.00		
51368		L1-dcache-loads:u	2254192851	77.00	17.701	K/sec
2490		L1-dcache-load-misses:u	2256820093	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683864024		L1-icache-loads:u	2260757288	77.00	924.812	M/sec
4252		L1-icache-load-misses:u	2262044266	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1937157194	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1933172978	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
