# started on Sat Sep  7 20:39:06 2024

3324.60	msec	task-clock:u	3324602594	100.00	1.000	CPUs utilized
0		context-switches:u	3324602594	100.00	0.000	/sec
0		cpu-migrations:u	3324602594	100.00	0.000	/sec
46		page-faults:u	3324602594	100.00	13.836	/sec
5963747825		cycles:u	2580678599	77.00	1.794	GHz
8826830658		instructions:u	2584792616	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3060		branch-misses:u	2588823676	77.00		
51434		L1-dcache-loads:u	2588727252	77.00	15.471	K/sec
2727		L1-dcache-load-misses:u	2588643949	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2862293577		L1-icache-loads:u	2588594424	77.00	860.943	M/sec
4439		L1-icache-load-misses:u	2588598465	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2211693490	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2207741692	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
