# started on Sat Sep  7 18:51:31 2024

3506.75	msec	task-clock:u	3506749151	100.00	1.000	CPUs utilized
0		context-switches:u	3506749151	100.00	0.000	/sec
0		cpu-migrations:u	3506749151	100.00	0.000	/sec
46		page-faults:u	3506749151	100.00	13.118	/sec
6291802971		cycles:u	2722821636	77.00	1.794	GHz
6977877241		instructions:u	2722800969	77.00	1.11	insn per cycle
<not supported>		branches:u	0	100.00		
119281217		branch-misses:u	2726791882	77.00		
50973		L1-dcache-loads:u	2730769001	77.00	14.536	K/sec
2776		L1-dcache-load-misses:u	2730784319	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3160595829		L1-icache-loads:u	2730783484	77.00	901.289	M/sec
4503		L1-icache-load-misses:u	2730794970	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2335893999	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2331876282	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
