# started on Sat Sep  7 20:16:42 2024

2664.82	msec	task-clock:u	2664815028	100.00	1.000	CPUs utilized
0		context-switches:u	2664815028	100.00	0.000	/sec
0		cpu-migrations:u	2664815028	100.00	0.000	/sec
46		page-faults:u	2664815028	100.00	17.262	/sec
4779764881		cycles:u	2072900611	77.00	1.794	GHz
7064957778		instructions:u	2072882772	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2072922935	77.00		
51580		L1-dcache-loads:u	2072887617	77.00	19.356	K/sec
3006		L1-dcache-load-misses:u	2072843338	77.00	5.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355036353		L1-icache-loads:u	2072825923	77.00	883.752	M/sec
4643		L1-icache-load-misses:u	2072887439	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775848772	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775791372	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
