# started on Sat Sep  7 18:30:13 2024

2961.81	msec	task-clock:u	2961808322	100.00	1.000	CPUs utilized
0		context-switches:u	2961808322	100.00	0.000	/sec
0		cpu-migrations:u	2961808322	100.00	0.000	/sec
46		page-faults:u	2961808322	100.00	15.531	/sec
5314475966		cycles:u	2299069786	77.00	1.794	GHz
6924085753		instructions:u	2302951787	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
53670365		branch-misses:u	2305829826	77.00		
52235		L1-dcache-loads:u	2305824873	77.00	17.636	K/sec
2827		L1-dcache-load-misses:u	2305833492	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5206064693		L1-icache-loads:u	2305833724	77.00	1.758	G/sec
4330		L1-icache-load-misses:u	2305829472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
189		dTLB-load-misses:u	1970814582	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967932176	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
