# started on Sat Sep  7 20:42:05 2024

2834.17	msec	task-clock:u	2834171119	100.00	1.000	CPUs utilized
0		context-switches:u	2834171119	100.00	0.000	/sec
0		cpu-migrations:u	2834171119	100.00	0.000	/sec
47		page-faults:u	2834171119	100.00	16.583	/sec
5084286303		cycles:u	2202194360	77.00	1.794	GHz
7682045016		instructions:u	2202174348	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3600		branch-misses:u	2202224958	77.00		
51182		L1-dcache-loads:u	2202210121	77.00	18.059	K/sec
2474		L1-dcache-load-misses:u	2203885711	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2485893782		L1-icache-loads:u	2207873954	77.00	877.115	M/sec
4121		L1-icache-load-misses:u	2210170807	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1890254934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1886231881	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
