# started on Sat Sep  7 19:02:57 2024

2649.97	msec	task-clock:u	2649970766	100.00	1.000	CPUs utilized
0		context-switches:u	2649970766	100.00	0.000	/sec
0		cpu-migrations:u	2649970766	100.00	0.000	/sec
46		page-faults:u	2649970766	100.00	17.359	/sec
4754027117		cycles:u	2057974602	77.00	1.794	GHz
6823678969		instructions:u	2057951272	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3390		branch-misses:u	2057979873	77.00		
51580		L1-dcache-loads:u	2058001173	77.00	19.464	K/sec
2428		L1-dcache-load-misses:u	2060859589	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2223744262		L1-icache-loads:u	2064869878	77.00	839.158	M/sec
4140		L1-icache-load-misses:u	2066117992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1769089975	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1764954844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
