# started on Sat Sep  7 18:24:16 2024

2925.10	msec	task-clock:u	2925097823	100.00	1.000	CPUs utilized
0		context-switches:u	2925097823	100.00	0.000	/sec
0		cpu-migrations:u	2925097823	100.00	0.000	/sec
46		page-faults:u	2925097823	100.00	15.726	/sec
5248752928		cycles:u	2271879694	77.00	1.794	GHz
7275993514		instructions:u	2275828418	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3532		branch-misses:u	2277134437	77.00		
52158		L1-dcache-loads:u	2277162995	77.00	17.831	K/sec
2906		L1-dcache-load-misses:u	2277110943	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412852822		L1-icache-loads:u	2277098750	77.00	1.509	G/sec
4259		L1-icache-load-misses:u	2277113131	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1945203306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943934958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
