# started on Sat Sep  7 21:25:01 2024

3194.38	msec	task-clock:u	3194375119	100.00	0.999	CPUs utilized
0		context-switches:u	3194375119	100.00	0.000	/sec
0		cpu-migrations:u	3194375119	100.00	0.000	/sec
46		page-faults:u	3194375119	100.00	14.400	/sec
5724445693		cycles:u	2482522323	77.00	1.792	GHz
8407118510		instructions:u	2482589287	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3414		branch-misses:u	2482738329	77.00		
51367		L1-dcache-loads:u	2483157342	77.00	16.080	K/sec
2832		L1-dcache-load-misses:u	2483066656	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652240789		L1-icache-loads:u	2485435107	77.00	1.456	G/sec
3571		L1-icache-load-misses:u	2489450698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2131943621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
208		iTLB-load-misses:u	2127869674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
