# started on Sat Sep  7 20:48:12 2024

4787.65	msec	task-clock:u	4787653758	100.00	1.000	CPUs utilized
0		context-switches:u	4787653758	100.00	0.000	/sec
0		cpu-migrations:u	4787653758	100.00	0.000	/sec
47		page-faults:u	4787653758	100.00	9.817	/sec
8591110992		cycles:u	3723768679	77.00	1.794	GHz
9126380153		instructions:u	3723801936	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3836		branch-misses:u	3723697520	77.00		
51293		L1-dcache-loads:u	3723659224	77.00	10.714	K/sec
2774		L1-dcache-load-misses:u	3723717990	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4831762889		L1-icache-loads:u	3723747085	77.00	1.009	G/sec
5163		L1-icache-load-misses:u	3723691724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191753029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191854040	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
