# started on Sat Sep  7 18:32:43 2024

10771.29	msec	task-clock:u	10771289680	100.00	0.999	CPUs utilized
0		context-switches:u	10771289680	100.00	0.000	/sec
0		cpu-migrations:u	10771289680	100.00	0.000	/sec
46		page-faults:u	10771289680	100.00	4.271	/sec
19327100348		cycles:u	8372104827	77.00	1.794	GHz
30064785173		instructions:u	8375575971	77.00	1.56	insn per cycle
<not supported>		branches:u	0	100.00		
2266		branch-misses:u	8379262813	77.00		
51234		L1-dcache-loads:u	8379984528	77.00	4.757	K/sec
2915		L1-dcache-load-misses:u	8379933254	77.00	5.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589789616		L1-icache-loads:u	8379672576	77.00	797.471	M/sec
9986		L1-icache-load-misses:u	8381433504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	7178635965	66.00		
<not supported>		iTLB-loads:u	0	100.00		
217		iTLB-load-misses:u	7173239469	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
