# started on Sat Sep  7 19:15:47 2024

3231.08	msec	task-clock:u	3231077022	100.00	1.000	CPUs utilized
0		context-switches:u	3231077022	100.00	0.000	/sec
0		cpu-migrations:u	3231077022	100.00	0.000	/sec
46		page-faults:u	3231077022	100.00	14.237	/sec
5797619694		cycles:u	2511102306	77.00	1.794	GHz
8801693416		instructions:u	2511079136	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3331		branch-misses:u	2511070876	77.00		
51225		L1-dcache-loads:u	2511172229	77.00	15.854	K/sec
2740		L1-dcache-load-misses:u	2511170653	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791133716		L1-icache-loads:u	2512055342	77.00	863.840	M/sec
3901		L1-icache-load-misses:u	2516091782	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2158924359	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2154897755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
