# started on Sat Sep  7 18:32:30 2024

3006.49	msec	task-clock:u	3006486971	100.00	1.000	CPUs utilized
0		context-switches:u	3006486971	100.00	0.000	/sec
0		cpu-migrations:u	3006486971	100.00	0.000	/sec
46		page-faults:u	3006486971	100.00	15.300	/sec
5394330762		cycles:u	2334557613	77.00	1.794	GHz
7017232981		instructions:u	2334567660	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57995480		branch-misses:u	2334550578	77.00		
47384		L1-dcache-loads:u	2336390024	77.00	15.761	K/sec
2461		L1-dcache-load-misses:u	2340383976	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277564627		L1-icache-loads:u	2342466863	77.00	1.755	G/sec
4320		L1-icache-load-misses:u	2342477766	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	2006036366	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2002048593	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
