# started on Sat Sep  7 20:25:32 2024

2945.96	msec	task-clock:u	2945962082	100.00	1.000	CPUs utilized
0		context-switches:u	2945962082	100.00	0.000	/sec
0		cpu-migrations:u	2945962082	100.00	0.000	/sec
46		page-faults:u	2945962082	100.00	15.615	/sec
5284955295		cycles:u	2290077880	77.00	1.794	GHz
7100705849		instructions:u	2290036864	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2290011213	77.00		
51547		L1-dcache-loads:u	2289973265	77.00	17.498	K/sec
2853		L1-dcache-load-misses:u	2289962991	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2312333956		L1-icache-loads:u	2290105547	77.00	784.916	M/sec
3450		L1-icache-load-misses:u	2294166162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1967770570	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1963745880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
