# started on Sat Sep  7 21:18:55 2024

3025.32	msec	task-clock:u	3025315580	100.00	1.000	CPUs utilized
0		context-switches:u	3025315580	100.00	0.000	/sec
0		cpu-migrations:u	3025315580	100.00	0.000	/sec
46		page-faults:u	3025315580	100.00	15.205	/sec
5428782640		cycles:u	2352092731	77.00	1.794	GHz
6917405676		instructions:u	2353342839	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
59634713		branch-misses:u	2353302218	77.00		
51621		L1-dcache-loads:u	2353331253	77.00	17.063	K/sec
2785		L1-dcache-load-misses:u	2353342118	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307318520		L1-icache-loads:u	2353348504	77.00	1.754	G/sec
4287		L1-icache-load-misses:u	2353404894	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2015924144	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2015897510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
