# started on Sat Sep  7 21:11:57 2024

2902.25	msec	task-clock:u	2902253689	100.00	1.000	CPUs utilized
0		context-switches:u	2902253689	100.00	0.000	/sec
0		cpu-migrations:u	2902253689	100.00	0.000	/sec
46		page-faults:u	2902253689	100.00	15.850	/sec
5206184548		cycles:u	2254237528	77.00	1.794	GHz
6708630927		instructions:u	2254256749	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53673663		branch-misses:u	2254311539	77.00		
47454		L1-dcache-loads:u	2254855245	77.00	16.351	K/sec
2419		L1-dcache-load-misses:u	2258839418	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098643792		L1-icache-loads:u	2262290334	77.00	1.757	G/sec
4099		L1-icache-load-misses:u	2262346523	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1935358739	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1931263587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
