# started on Sat Sep  7 18:22:34 2024

2703.11	msec	task-clock:u	2703111196	100.00	1.000	CPUs utilized
0		context-switches:u	2703111196	100.00	0.000	/sec
0		cpu-migrations:u	2703111196	100.00	0.000	/sec
46		page-faults:u	2703111196	100.00	17.017	/sec
4849649225		cycles:u	2101226838	77.00	1.794	GHz
6857203201		instructions:u	2103347066	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3558		branch-misses:u	2103345094	77.00		
51570		L1-dcache-loads:u	2103101183	77.00	19.078	K/sec
2736		L1-dcache-load-misses:u	2103184398	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363815482		L1-icache-loads:u	2103182565	77.00	1.614	G/sec
4112		L1-icache-load-misses:u	2103118568	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1799702774	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799685528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
