# started on Sat Sep  7 20:41:52 2024

2952.21	msec	task-clock:u	2952209008	100.00	1.000	CPUs utilized
0		context-switches:u	2952209008	100.00	0.000	/sec
0		cpu-migrations:u	2952209008	100.00	0.000	/sec
46		page-faults:u	2952209008	100.00	15.582	/sec
5296027708		cycles:u	2296562812	77.00	1.794	GHz
8014523700		instructions:u	2296279027	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3195		branch-misses:u	2296374339	77.00		
51187		L1-dcache-loads:u	2296308184	77.00	17.339	K/sec
2764		L1-dcache-load-misses:u	2296205478	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576094618		L1-icache-loads:u	2296195615	77.00	872.599	M/sec
4182		L1-icache-load-misses:u	2296196344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967844198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967850863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
