# started on Sat Sep  7 21:08:14 2024

3077.76	msec	task-clock:u	3077762916	100.00	1.000	CPUs utilized
0		context-switches:u	3077762916	100.00	0.000	/sec
0		cpu-migrations:u	3077762916	100.00	0.000	/sec
46		page-faults:u	3077762916	100.00	14.946	/sec
5521011231		cycles:u	2389871811	77.00	1.794	GHz
7053719104		instructions:u	2389792640	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3049		branch-misses:u	2390727358	77.00		
47464		L1-dcache-loads:u	2394721674	77.00	15.422	K/sec
2827		L1-dcache-load-misses:u	2397809363	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4447009279		L1-icache-loads:u	2397818480	77.00	1.445	G/sec
4184		L1-icache-load-misses:u	2397788216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
189		dTLB-load-misses:u	2050955954	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2046963811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
