# started on Sat Sep  7 20:33:14 2024

2609.43	msec	task-clock:u	2609425732	100.00	1.000	CPUs utilized
0		context-switches:u	2609425732	100.00	0.000	/sec
0		cpu-migrations:u	2609425732	100.00	0.000	/sec
47		page-faults:u	2609425732	100.00	18.012	/sec
4681268809		cycles:u	2025529977	77.00	1.794	GHz
6890619745		instructions:u	2025520736	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3488		branch-misses:u	2025496805	77.00		
47865		L1-dcache-loads:u	2028417753	77.00	18.343	K/sec
2537		L1-dcache-load-misses:u	2032355921	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275250345		L1-icache-loads:u	2033464360	77.00	871.935	M/sec
4071		L1-icache-load-misses:u	2033490904	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1740874347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1736933566	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
