# started on Sat Sep  7 20:51:17 2024

3034.54	msec	task-clock:u	3034535155	100.00	0.999	CPUs utilized
0		context-switches:u	3034535155	100.00	0.000	/sec
0		cpu-migrations:u	3034535155	100.00	0.000	/sec
46		page-faults:u	3034535155	100.00	15.159	/sec
5438891336		cycles:u	2355295192	77.00	1.792	GHz
7300672812		instructions:u	2355681265	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3300		branch-misses:u	2359492422	77.00		
51419		L1-dcache-loads:u	2363434991	77.00	16.945	K/sec
2853		L1-dcache-load-misses:u	2363908477	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436761388		L1-icache-loads:u	2363319379	77.00	1.462	G/sec
4347		L1-icache-load-misses:u	2362902339	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2021169830	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2017302227	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
