# started on Sat Sep  7 20:37:10 2024

2792.72	msec	task-clock:u	2792722880	100.00	1.000	CPUs utilized
0		context-switches:u	2792722880	100.00	0.000	/sec
0		cpu-migrations:u	2792722880	100.00	0.000	/sec
47		page-faults:u	2792722880	100.00	16.829	/sec
5009575412		cycles:u	2168894050	77.00	1.794	GHz
7513632510		instructions:u	2168879161	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3615		branch-misses:u	2168756364	77.00		
47622		L1-dcache-loads:u	2171354346	77.00	17.052	K/sec
2385		L1-dcache-load-misses:u	2175345342	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385405085		L1-icache-loads:u	2176812324	77.00	854.150	M/sec
4131		L1-icache-load-misses:u	2176823271	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1861122809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1857243663	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
