# started on Sat Sep  7 19:03:34 2024

2902.04	msec	task-clock:u	2902040138	100.00	1.000	CPUs utilized
0		context-switches:u	2902040138	100.00	0.000	/sec
0		cpu-migrations:u	2902040138	100.00	0.000	/sec
46		page-faults:u	2902040138	100.00	15.851	/sec
5206374024		cycles:u	2254093898	77.00	1.794	GHz
6708582535		instructions:u	2254137770	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
53671691		branch-misses:u	2254132066	77.00		
51324		L1-dcache-loads:u	2254043437	77.00	17.685	K/sec
2484		L1-dcache-load-misses:u	2256601786	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576558973		L1-icache-loads:u	2260608601	77.00	887.844	M/sec
4336		L1-icache-load-misses:u	2262059219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1937330606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1933327343	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
