# started on Sat Sep  7 20:46:46 2024

2726.46	msec	task-clock:u	2726464584	100.00	0.999	CPUs utilized
0		context-switches:u	2726464584	100.00	0.000	/sec
0		cpu-migrations:u	2726464584	100.00	0.000	/sec
46		page-faults:u	2726464584	100.00	16.872	/sec
4890389234		cycles:u	2118545597	77.00	1.794	GHz
6917025985		instructions:u	2118516934	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
5453		branch-misses:u	2118465737	77.00		
51671		L1-dcache-loads:u	2118477715	77.00	18.952	K/sec
2342		L1-dcache-load-misses:u	2118762840	77.00	4.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294521246		L1-icache-loads:u	2122827940	77.00	1.575	G/sec
4175		L1-icache-load-misses:u	2126539071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1819571163	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1815626104	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
