# started on Sat Sep  7 18:59:51 2024

3191.38	msec	task-clock:u	3191375486	100.00	1.000	CPUs utilized
0		context-switches:u	3191375486	100.00	0.000	/sec
0		cpu-migrations:u	3191375486	100.00	0.000	/sec
46		page-faults:u	3191375486	100.00	14.414	/sec
5725102661		cycles:u	2479457326	77.00	1.794	GHz
7394064633		instructions:u	2479551752	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
3710		branch-misses:u	2479557119	77.00		
51754		L1-dcache-loads:u	2479417689	77.00	16.217	K/sec
2376		L1-dcache-load-misses:u	2480736646	77.00	4.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385899893		L1-icache-loads:u	2484901069	77.00	747.609	M/sec
4424		L1-icache-load-misses:u	2487575566	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2130255948	66.00		
<not supported>		iTLB-loads:u	0	100.00		
198		iTLB-load-misses:u	2126257127	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
