# started on Sat Sep  7 18:45:23 2024

3231.51	msec	task-clock:u	3231507027	100.00	0.999	CPUs utilized
0		context-switches:u	3231507027	100.00	0.000	/sec
0		cpu-migrations:u	3231507027	100.00	0.000	/sec
48		page-faults:u	3231507027	100.00	14.854	/sec
5797159648		cycles:u	2513831045	77.00	1.794	GHz
7943260618		instructions:u	2512048587	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2511576012	77.00		
51203		L1-dcache-loads:u	2511640363	77.00	15.845	K/sec
2903		L1-dcache-load-misses:u	2511677673	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2790957533		L1-icache-loads:u	2512204124	77.00	863.671	M/sec
3719		L1-icache-load-misses:u	2515827775	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
25		dTLB-load-misses:u	2158628007	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	2155439621	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
