# started on Sat Sep  7 21:03:30 2024

2992.83	msec	task-clock:u	2992827471	100.00	1.000	CPUs utilized
0		context-switches:u	2992827471	100.00	0.000	/sec
0		cpu-migrations:u	2992827471	100.00	0.000	/sec
47		page-faults:u	2992827471	100.00	15.704	/sec
5369442941		cycles:u	2325593954	77.00	1.794	GHz
7918076433		instructions:u	2328873698	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3408		branch-misses:u	2328871118	77.00		
50799		L1-dcache-loads:u	2328833016	77.00	16.974	K/sec
2795		L1-dcache-load-misses:u	2328824752	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563159126		L1-icache-loads:u	2328864300	77.00	1.525	G/sec
4164		L1-icache-load-misses:u	2328937437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991911399	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991849106	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
