# started on Sat Sep  7 20:19:59 2024

11579.37	msec	task-clock:u	11579370123	100.00	1.000	CPUs utilized
0		context-switches:u	11579370123	100.00	0.000	/sec
0		cpu-migrations:u	11579370123	100.00	0.000	/sec
46		page-faults:u	11579370123	100.00	3.973	/sec
20779267247		cycles:u	9003537559	77.00	1.795	GHz
14313952477		instructions:u	9003389337	77.00	0.69	insn per cycle
<not supported>		branches:u	0	100.00		
715694772		branch-misses:u	9003408953	77.00		
51429		L1-dcache-loads:u	9003343170	77.00	4.441	K/sec
2439		L1-dcache-load-misses:u	9004929357	77.00	4.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
13029486302		L1-icache-loads:u	9008939135	77.00	1.125	G/sec
11256		L1-icache-load-misses:u	9011334474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	7722438727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	7718437585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
