# started on Sat Sep  7 21:25:17 2024

2957.56	msec	task-clock:u	2957556289	100.00	1.000	CPUs utilized
0		context-switches:u	2957556289	100.00	0.000	/sec
0		cpu-migrations:u	2957556289	100.00	0.000	/sec
46		page-faults:u	2957556289	100.00	15.553	/sec
5305325795		cycles:u	2295857548	77.00	1.794	GHz
7830224212		instructions:u	2299913325	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3498		branch-misses:u	2301739461	77.00		
51382		L1-dcache-loads:u	2301750165	77.00	17.373	K/sec
2841		L1-dcache-load-misses:u	2301703583	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545780262		L1-icache-loads:u	2301648713	77.00	1.537	G/sec
4213		L1-icache-load-misses:u	2301700812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1969356664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967525011	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
