# started on Sat Sep  7 21:28:40 2024

2718.75	msec	task-clock:u	2718751156	100.00	1.000	CPUs utilized
0		context-switches:u	2718751156	100.00	0.000	/sec
0		cpu-migrations:u	2718751156	100.00	0.000	/sec
46		page-faults:u	2718751156	100.00	16.920	/sec
4875907649		cycles:u	2110903456	77.00	1.793	GHz
7215546314		instructions:u	2110906229	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3526		branch-misses:u	2110910038	77.00		
47288		L1-dcache-loads:u	2114777619	77.00	17.393	K/sec
2748		L1-dcache-load-misses:u	2118721165	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4485230301		L1-icache-loads:u	2118786311	77.00	1.650	G/sec
4077		L1-icache-load-misses:u	2118871286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1811783309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1807750979	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
