# started on Sat Sep  7 20:41:46 2024

3038.26	msec	task-clock:u	3038262172	100.00	1.000	CPUs utilized
0		context-switches:u	3038262172	100.00	0.000	/sec
0		cpu-migrations:u	3038262172	100.00	0.000	/sec
46		page-faults:u	3038262172	100.00	15.140	/sec
5450050055		cycles:u	2358302464	77.00	1.794	GHz
8256713503		instructions:u	2358276527	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
2770		branch-misses:u	2360748584	77.00		
46929		L1-dcache-loads:u	2365063527	77.00	15.446	K/sec
2871		L1-dcache-load-misses:u	2366613308	77.00	6.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2642242344		L1-icache-loads:u	2366309134	77.00	869.656	M/sec
4258		L1-icache-load-misses:u	2366270596	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2025137328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2021154028	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
