# started on Sat Sep  7 20:22:05 2024

2991.34	msec	task-clock:u	2991340007	100.00	1.000	CPUs utilized
0		context-switches:u	2991340007	100.00	0.000	/sec
0		cpu-migrations:u	2991340007	100.00	0.000	/sec
46		page-faults:u	2991340007	100.00	15.378	/sec
5367547068		cycles:u	2326556404	77.00	1.794	GHz
7060897264		instructions:u	2327435350	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488086		branch-misses:u	2327384878	77.00		
51406		L1-dcache-loads:u	2327341533	77.00	17.185	K/sec
2787		L1-dcache-load-misses:u	2327349432	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2824400448		L1-icache-loads:u	2327327926	77.00	944.192	M/sec
4933		L1-icache-load-misses:u	2327317625	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991915212	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1991968086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
