# started on Sat Sep  7 20:47:49 2024

2916.55	msec	task-clock:u	2916550196	100.00	0.999	CPUs utilized
0		context-switches:u	2916550196	100.00	0.000	/sec
0		cpu-migrations:u	2916550196	100.00	0.000	/sec
47		page-faults:u	2916550196	100.00	16.115	/sec
5230012681		cycles:u	2268871581	77.00	1.793	GHz
6661402821		instructions:u	2269037851	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55055896		branch-misses:u	2268901086	77.00		
51284		L1-dcache-loads:u	2268779198	77.00	17.584	K/sec
2822		L1-dcache-load-misses:u	2268902515	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5063893332		L1-icache-loads:u	2268877085	77.00	1.736	G/sec
4579		L1-icache-load-misses:u	2268573472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
369		dTLB-load-misses:u	1942956454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1943273515	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
