# started on Sat Sep  7 18:31:47 2024

2808.94	msec	task-clock:u	2808940379	100.00	1.000	CPUs utilized
0		context-switches:u	2808940379	100.00	0.000	/sec
0		cpu-migrations:u	2808940379	100.00	0.000	/sec
46		page-faults:u	2808940379	100.00	16.376	/sec
5039503861		cycles:u	2185010683	77.00	1.794	GHz
7371624312		instructions:u	2184937846	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3361		branch-misses:u	2184938818	77.00		
51204		L1-dcache-loads:u	2184963884	77.00	18.229	K/sec
2757		L1-dcache-load-misses:u	2184998515	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4479260437		L1-icache-loads:u	2184966470	77.00	1.595	G/sec
4251		L1-icache-load-misses:u	2184926032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871952937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871957772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
