# started on Sat Sep  7 21:11:04 2024

2809.53	msec	task-clock:u	2809530323	100.00	0.999	CPUs utilized
0		context-switches:u	2809530323	100.00	0.000	/sec
0		cpu-migrations:u	2809530323	100.00	0.000	/sec
47		page-faults:u	2809530323	100.00	16.729	/sec
5040513531		cycles:u	2185541663	77.00	1.794	GHz
6904887267		instructions:u	2185558583	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2185615861	77.00		
51449		L1-dcache-loads:u	2185660157	77.00	18.312	K/sec
2721		L1-dcache-load-misses:u	2185570953	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385766874		L1-icache-loads:u	2185520879	77.00	1.561	G/sec
4162		L1-icache-load-misses:u	2185535198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871851350	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871868957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
