# started on Sat Sep  7 18:36:13 2024

3222.99	msec	task-clock:u	3222991322	100.00	0.999	CPUs utilized
0		context-switches:u	3222991322	100.00	0.000	/sec
0		cpu-migrations:u	3222991322	100.00	0.000	/sec
46		page-faults:u	3222991322	100.00	14.272	/sec
5779952411		cycles:u	2503488284	77.00	1.793	GHz
8421111221		instructions:u	2503181827	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3609		branch-misses:u	2503733579	77.00		
51558		L1-dcache-loads:u	2503827381	77.00	15.997	K/sec
2457		L1-dcache-load-misses:u	2508064769	77.00	4.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4790466154		L1-icache-loads:u	2512506198	77.00	1.486	G/sec
4651		L1-icache-load-misses:u	2511969547	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	2149458560	66.00		
<not supported>		iTLB-loads:u	0	100.00		
211		iTLB-load-misses:u	2145206071	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
