# started on Sat Sep  7 20:37:19 2024

2735.85	msec	task-clock:u	2735846029	100.00	1.000	CPUs utilized
0		context-switches:u	2735846029	100.00	0.000	/sec
0		cpu-migrations:u	2735846029	100.00	0.000	/sec
46		page-faults:u	2735846029	100.00	16.814	/sec
4907956592		cycles:u	2127940362	77.00	1.794	GHz
7360107680		instructions:u	2127868530	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3301		branch-misses:u	2127878047	77.00		
50768		L1-dcache-loads:u	2127914916	77.00	18.557	K/sec
2797		L1-dcache-load-misses:u	2127854384	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351306226		L1-icache-loads:u	2127887926	77.00	859.444	M/sec
4057		L1-icache-load-misses:u	2127940680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823866715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823864976	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
