# started on Sat Sep  7 20:27:16 2024

3590.55	msec	task-clock:u	3590552540	100.00	1.000	CPUs utilized
0		context-switches:u	3590552540	100.00	0.000	/sec
0		cpu-migrations:u	3590552540	100.00	0.000	/sec
46		page-faults:u	3590552540	100.00	12.811	/sec
6442225068		cycles:u	2790770472	77.00	1.794	GHz
8230747301		instructions:u	2790575336	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3753		branch-misses:u	2790584393	77.00		
51527		L1-dcache-loads:u	2790591162	77.00	14.351	K/sec
2833		L1-dcache-load-misses:u	2790597692	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505390771		L1-icache-loads:u	2792711432	77.00	697.773	M/sec
3694		L1-icache-load-misses:u	2796697288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2397779690	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	2393778247	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
