# started on Sat Sep  7 18:36:49 2024

2842.57	msec	task-clock:u	2842572008	100.00	0.998	CPUs utilized
0		context-switches:u	2842572008	100.00	0.000	/sec
0		cpu-migrations:u	2842572008	100.00	0.000	/sec
47		page-faults:u	2842572008	100.00	16.534	/sec
5099478568		cycles:u	2210628730	77.00	1.794	GHz
7513949991		instructions:u	2210732434	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3519		branch-misses:u	2210762791	77.00		
52153		L1-dcache-loads:u	2210692517	77.00	18.347	K/sec
2764		L1-dcache-load-misses:u	2210608014	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4561661240		L1-icache-loads:u	2210575381	77.00	1.605	G/sec
4299		L1-icache-load-misses:u	2210599787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1895715692	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1895745432	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
