# started on Sat Sep  7 19:43:01 2024

2735.76	msec	task-clock:u	2735758062	100.00	1.000	CPUs utilized
0		context-switches:u	2735758062	100.00	0.000	/sec
0		cpu-migrations:u	2735758062	100.00	0.000	/sec
48		page-faults:u	2735758062	100.00	17.545	/sec
4908194590		cycles:u	2127842231	77.00	1.794	GHz
6746842992		instructions:u	2127816308	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
3318		branch-misses:u	2127812512	77.00		
51290		L1-dcache-loads:u	2127799935	77.00	18.748	K/sec
2877		L1-dcache-load-misses:u	2127789934	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370112612		L1-icache-loads:u	2127792781	77.00	1.597	G/sec
4131		L1-icache-load-misses:u	2127749255	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823865162	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823922485	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
