# started on Sat Sep  7 21:24:42 2024

3761.88	msec	task-clock:u	3761877131	100.00	1.000	CPUs utilized
0		context-switches:u	3761877131	100.00	0.000	/sec
0		cpu-migrations:u	3761877131	100.00	0.000	/sec
46		page-faults:u	3761877131	100.00	12.228	/sec
6749086837		cycles:u	2921881543	77.00	1.794	GHz
9815794125		instructions:u	2921867731	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
2915		branch-misses:u	2923852634	77.00		
47402		L1-dcache-loads:u	2927898300	77.00	12.601	K/sec
2792		L1-dcache-load-misses:u	2929911115	77.00	5.89	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4908019343		L1-icache-loads:u	2929872560	77.00	1.305	G/sec
4622		L1-icache-load-misses:u	2929917378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	2505992802	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2501950266	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
