# started on Sat Sep  7 18:27:08 2024

2747.62	msec	task-clock:u	2747616176	100.00	1.000	CPUs utilized
0		context-switches:u	2747616176	100.00	0.000	/sec
0		cpu-migrations:u	2747616176	100.00	0.000	/sec
46		page-faults:u	2747616176	100.00	16.742	/sec
4928656360		cycles:u	2131707585	77.00	1.794	GHz
7075314115		instructions:u	2133928423	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
2839		branch-misses:u	2137883526	77.00		
51329		L1-dcache-loads:u	2139612418	77.00	18.681	K/sec
2795		L1-dcache-load-misses:u	2139673723	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451545683		L1-icache-loads:u	2139697660	77.00	1.620	G/sec
4195		L1-icache-load-misses:u	2139710377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1829610027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1825580902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
