# started on Sat Sep  7 20:26:09 2024

2691.68	msec	task-clock:u	2691683870	100.00	0.997	CPUs utilized
0		context-switches:u	2691683870	100.00	0.000	/sec
0		cpu-migrations:u	2691683870	100.00	0.000	/sec
46		page-faults:u	2691683870	100.00	17.090	/sec
4809207129		cycles:u	2093161882	77.00	1.787	GHz
6783507409		instructions:u	2093483841	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
4258		branch-misses:u	2094013648	77.00		
51457		L1-dcache-loads:u	2093719857	77.00	19.117	K/sec
2687		L1-dcache-load-misses:u	2092990609	77.00	5.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2230904500		L1-icache-loads:u	2092480835	77.00	828.814	M/sec
4112		L1-icache-load-misses:u	2092712704	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1795367077	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1795334649	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
