# started on Sat Sep  7 21:06:54 2024

3203.64	msec	task-clock:u	3203635096	100.00	0.999	CPUs utilized
0		context-switches:u	3203635096	100.00	0.000	/sec
0		cpu-migrations:u	3203635096	100.00	0.000	/sec
48		page-faults:u	3203635096	100.00	14.983	/sec
5744743449		cycles:u	2490838143	77.00	1.793	GHz
7194181303		instructions:u	2492080392	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63117156		branch-misses:u	2492279449	77.00		
50781		L1-dcache-loads:u	2492130591	77.00	15.851	K/sec
2778		L1-dcache-load-misses:u	2491971136	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859133550		L1-icache-loads:u	2491940992	77.00	1.517	G/sec
4416		L1-icache-load-misses:u	2491804229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	2134753313	66.00		
<not supported>		iTLB-loads:u	0	100.00		
16		iTLB-load-misses:u	2134850474	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
