# started on Sat Sep  7 20:01:38 2024

3162.54	msec	task-clock:u	3162539320	100.00	1.000	CPUs utilized
0		context-switches:u	3162539320	100.00	0.000	/sec
0		cpu-migrations:u	3162539320	100.00	0.000	/sec
46		page-faults:u	3162539320	100.00	14.545	/sec
5674191975		cycles:u	2458594396	77.00	1.794	GHz
8280448965		instructions:u	2458645487	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3277		branch-misses:u	2458620030	77.00		
50997		L1-dcache-loads:u	2458551065	77.00	16.125	K/sec
2914		L1-dcache-load-misses:u	2458555766	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753624381		L1-icache-loads:u	2458567010	77.00	1.503	G/sec
3831		L1-icache-load-misses:u	2461285675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2111854398	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2109156489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
