# started on Sat Sep  7 19:01:52 2024

3422.49	msec	task-clock:u	3422490821	100.00	0.999	CPUs utilized
0		context-switches:u	3422490821	100.00	0.000	/sec
0		cpu-migrations:u	3422490821	100.00	0.000	/sec
47		page-faults:u	3422490821	100.00	13.733	/sec
6136671750		cycles:u	2660247247	77.00	1.793	GHz
7973855091		instructions:u	2662656324	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3957		branch-misses:u	2662823895	77.00		
51806		L1-dcache-loads:u	2663199177	77.00	15.137	K/sec
2990		L1-dcache-load-misses:u	2663394249	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2454549886		L1-icache-loads:u	2663689060	77.00	717.182	M/sec
4715		L1-icache-load-misses:u	2663177162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2277927902	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	2278077157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
