# started on Sat Sep  7 20:40:15 2024

2664.61	msec	task-clock:u	2664609932	100.00	1.000	CPUs utilized
0		context-switches:u	2664609932	100.00	0.000	/sec
0		cpu-migrations:u	2664609932	100.00	0.000	/sec
46		page-faults:u	2664609932	100.00	17.263	/sec
4779818006		cycles:u	2072659708	77.00	1.794	GHz
7134211269		instructions:u	2072639454	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3238		branch-misses:u	2072658644	77.00		
51250		L1-dcache-loads:u	2072648005	77.00	19.234	K/sec
2945		L1-dcache-load-misses:u	2072620708	77.00	5.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355051097		L1-icache-loads:u	2072598840	77.00	883.826	M/sec
4115		L1-icache-load-misses:u	2072610360	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775943497	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775940084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
