# started on Sat Sep  7 20:54:49 2024

2942.50	msec	task-clock:u	2942496135	100.00	0.999	CPUs utilized
0		context-switches:u	2942496135	100.00	0.000	/sec
0		cpu-migrations:u	2942496135	100.00	0.000	/sec
46		page-faults:u	2942496135	100.00	15.633	/sec
5277903423		cycles:u	2286559586	77.00	1.794	GHz
6843069475		instructions:u	2286543338	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
57994811		branch-misses:u	2286513933	77.00		
51337		L1-dcache-loads:u	2286555074	77.00	17.447	K/sec
2421		L1-dcache-load-misses:u	2289363894	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162260203		L1-icache-loads:u	2293371904	77.00	1.754	G/sec
4175		L1-icache-load-misses:u	2294642302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1961018089	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1956968276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
