# started on Sat Sep  7 21:09:23 2024

2958.92	msec	task-clock:u	2958922284	100.00	1.000	CPUs utilized
0		context-switches:u	2958922284	100.00	0.000	/sec
0		cpu-migrations:u	2958922284	100.00	0.000	/sec
46		page-faults:u	2958922284	100.00	15.546	/sec
5308361659		cycles:u	2297998735	77.00	1.794	GHz
6679499620		instructions:u	2301968843	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59633797		branch-misses:u	2302990085	77.00		
51166		L1-dcache-loads:u	2303029161	77.00	17.292	K/sec
2767		L1-dcache-load-misses:u	2303089454	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188251116		L1-icache-loads:u	2303167693	77.00	1.753	G/sec
4213		L1-icache-load-misses:u	2303316011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1968601155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
18		iTLB-load-misses:u	1967371302	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
