# started on Sat Sep  7 21:01:35 2024

2747.61	msec	task-clock:u	2747614433	100.00	1.000	CPUs utilized
0		context-switches:u	2747614433	100.00	0.000	/sec
0		cpu-migrations:u	2747614433	100.00	0.000	/sec
46		page-faults:u	2747614433	100.00	16.742	/sec
4929771579		cycles:u	2131650678	77.00	1.794	GHz
7234308774		instructions:u	2132062692	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2926		branch-misses:u	2136054715	77.00		
51305		L1-dcache-loads:u	2139641343	77.00	18.673	K/sec
2757		L1-dcache-load-misses:u	2139682377	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451267154		L1-icache-loads:u	2139658661	77.00	1.620	G/sec
4049		L1-icache-load-misses:u	2139572956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1831480603	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1827533251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
