# started on Sat Sep  7 20:33:40 2024

7186.57	msec	task-clock:u	7186573481	100.00	0.999	CPUs utilized
0		context-switches:u	7186573481	100.00	0.000	/sec
0		cpu-migrations:u	7186573481	100.00	0.000	/sec
47		page-faults:u	7186573481	100.00	6.540	/sec
12884879341		cycles:u	5584270090	77.00	1.793	GHz
23619627291		instructions:u	5583773331	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2772		branch-misses:u	5588398913	77.00		
51424		L1-dcache-loads:u	5588599118	77.00	7.156	K/sec
2383		L1-dcache-load-misses:u	5587943084	77.00	4.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442702659		L1-icache-loads:u	5592046188	77.00	896.492	M/sec
6264		L1-icache-load-misses:u	5596277314	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	4795301806	66.00		
<not supported>		iTLB-loads:u	0	100.00		
246		iTLB-load-misses:u	4787101132	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
