# started on Sat Sep  7 18:36:30 2024

2992.74	msec	task-clock:u	2992742064	100.00	0.999	CPUs utilized
0		context-switches:u	2992742064	100.00	0.000	/sec
0		cpu-migrations:u	2992742064	100.00	0.000	/sec
46		page-faults:u	2992742064	100.00	15.371	/sec
5367707037		cycles:u	2323057050	77.00	1.794	GHz
7871897679		instructions:u	2327200627	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3619		branch-misses:u	2329090660	77.00		
51132		L1-dcache-loads:u	2329325119	77.00	17.085	K/sec
2805		L1-dcache-load-misses:u	2330946135	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651576415		L1-icache-loads:u	2330643506	77.00	1.554	G/sec
4427		L1-icache-load-misses:u	2329288066	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1991056940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
69		iTLB-load-misses:u	1988901331	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
