# started on Sat Sep  7 21:27:22 2024

3590.56	msec	task-clock:u	3590563525	100.00	1.000	CPUs utilized
0		context-switches:u	3590563525	100.00	0.000	/sec
0		cpu-migrations:u	3590563525	100.00	0.000	/sec
46		page-faults:u	3590563525	100.00	12.811	/sec
6442313583		cycles:u	2790677989	77.00	1.794	GHz
9302767645		instructions:u	2790671747	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3522		branch-misses:u	2790655804	77.00		
51789		L1-dcache-loads:u	2790616159	77.00	14.424	K/sec
2920		L1-dcache-load-misses:u	2790579210	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5009785611		L1-icache-loads:u	2791765252	77.00	1.395	G/sec
3766		L1-icache-load-misses:u	2795768658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2398637417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2394686903	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
