# started on Sat Sep  7 18:30:33 2024

5584.89	msec	task-clock:u	5584888039	100.00	1.000	CPUs utilized
0		context-switches:u	5584888039	100.00	0.000	/sec
0		cpu-migrations:u	5584888039	100.00	0.000	/sec
47		page-faults:u	5584888039	100.00	8.416	/sec
10021644326		cycles:u	4343362978	77.00	1.794	GHz
13599147305		instructions:u	4345047057	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3431		branch-misses:u	4345086997	77.00		
51548		L1-dcache-loads:u	4345035747	77.00	9.230	K/sec
2850		L1-dcache-load-misses:u	4345021051	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5725958621		L1-icache-loads:u	4344943674	77.00	1.025	G/sec
6158		L1-icache-load-misses:u	4345042431	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3719637639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	3719513638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
