# started on Sat Sep  7 18:52:38 2024

3231.14	msec	task-clock:u	3231138653	100.00	1.000	CPUs utilized
0		context-switches:u	3231138653	100.00	0.000	/sec
0		cpu-migrations:u	3231138653	100.00	0.000	/sec
46		page-faults:u	3231138653	100.00	14.236	/sec
5796718918		cycles:u	2511135358	77.00	1.794	GHz
8587117128		instructions:u	2511167527	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3525		branch-misses:u	2511186270	77.00		
51327		L1-dcache-loads:u	2511204620	77.00	15.885	K/sec
2892		L1-dcache-load-misses:u	2511204433	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2791184206		L1-icache-loads:u	2513227936	77.00	863.839	M/sec
3794		L1-icache-load-misses:u	2517265680	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2157815876	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2153759576	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
